DateTime,AcceptCount,ConnectionsCount,MessagesReceivedCount,MessagesSentCount,
2015/06/20 23:14:10,20766,0,21319,20720,
2015/06/20 23:14:40,20773,0,21326,20727,
2015/06/20 23:15:10,20777,0,21330,20731,
2015/06/20 23:15:40,20783,0,21336,20737,
2015/06/20 23:16:10,20788,0,21341,20742,
2015/06/20 23:16:40,20794,0,21347,20748,
2015/06/20 23:17:10,20800,0,21353,20754,
2015/06/20 23:17:40,20805,0,21358,20759,
2015/06/20 23:18:10,20810,0,21363,20764,
2015/06/20 23:18:40,20816,0,21369,20770,
2015/06/20 23:19:10,20821,0,21374,20775,
2015/06/20 23:19:40,20827,0,21380,20781,
2015/06/20 23:20:10,20833,1,21386,20787,
2015/06/20 23:20:40,20838,0,21391,20792,
2015/06/20 23:21:10,20844,0,21397,20798,
2015/06/20 23:21:40,20850,0,21403,20804,
2015/06/20 23:22:10,20855,0,21408,20809,
2015/06/20 23:22:40,20861,0,21414,20815,
2015/06/20 23:23:10,20865,0,21418,20819,
2015/06/20 23:23:40,20872,0,21425,20826,
2015/06/20 23:24:10,20876,0,21429,20830,
2015/06/20 23:24:40,20883,0,21436,20837,
2015/06/20 23:25:10,20887,0,21440,20841,
2015/06/20 23:25:40,20893,0,21446,20847,
2015/06/20 23:26:10,20898,0,21451,20852,
2015/06/20 23:26:40,20904,0,21457,20858,
2015/06/20 23:27:10,20910,0,21463,20864,
2015/06/20 23:27:40,20915,0,21468,20869,
2015/06/20 23:28:10,20920,0,21473,20874,
2015/06/20 23:28:40,20926,0,21479,20880,
2015/06/20 23:29:10,20931,0,21484,20885,
2015/06/20 23:29:40,20937,0,21490,20891,
2015/06/20 23:30:10,20942,0,21495,20896,
2015/06/20 23:30:40,20949,0,21502,20903,
2015/06/20 23:31:10,20953,0,21506,20907,
2015/06/20 23:31:40,20959,0,21512,20913,
2015/06/20 23:32:10,20964,0,21517,20918,
2015/06/20 23:32:40,20970,0,21523,20924,
2015/06/20 23:33:10,20975,0,21528,20929,
2015/06/20 23:33:40,20981,0,21534,20935,
2015/06/20 23:34:10,20985,0,21538,20939,
2015/06/20 23:34:40,20992,0,21545,20946,
2015/06/20 23:35:10,20997,0,21550,20951,
2015/06/20 23:35:40,21003,0,21556,20957,
2015/06/20 23:36:10,21008,0,21561,20962,
2015/06/20 23:36:40,21014,0,21567,20968,
2015/06/20 23:37:10,21019,0,21572,20973,
2015/06/20 23:37:40,21024,0,21577,20978,
2015/06/20 23:38:10,21030,0,21583,20984,
2015/06/20 23:38:40,21036,0,21589,20990,
2015/06/20 23:39:10,21041,0,21594,20995,
2015/06/20 23:39:40,21047,0,21600,21001,
2015/06/20 23:40:10,21051,0,21604,21005,
2015/06/20 23:40:40,21058,0,21611,21012,
2015/06/20 23:41:10,21062,0,21615,21016,
2015/06/20 23:41:40,21069,0,21622,21023,
2015/06/20 23:42:10,21073,0,21626,21027,
2015/06/20 23:42:40,21080,0,21633,21034,
2015/06/20 23:43:10,21084,0,21637,21038,
2015/06/20 23:43:40,21090,0,21643,21044,
2015/06/20 23:44:10,21095,0,21648,21049,
2015/06/20 23:44:40,21101,0,21654,21055,
2015/06/20 23:45:10,21106,0,21659,21060,
2015/06/20 23:45:40,21112,0,21665,21066,
2015/06/20 23:46:10,21117,0,21670,21071,
2015/06/20 23:46:40,21123,0,21676,21077,
2015/06/20 23:47:10,21128,0,21681,21082,
2015/06/20 23:47:40,21133,0,21686,21087,
2015/06/20 23:48:10,21139,0,21692,21093,
2015/06/20 23:48:40,21145,0,21698,21099,
2015/06/20 23:49:10,21150,0,21703,21104,
2015/06/20 23:49:40,21156,0,21709,21110,
2015/06/20 23:50:10,21160,0,21713,21114,
2015/06/20 23:50:40,21167,0,21720,21121,
2015/06/20 23:51:10,21171,0,21724,21125,
2015/06/20 23:51:40,21177,0,21730,21131,
2015/06/20 23:52:10,21182,0,21735,21136,
2015/06/20 23:52:40,21188,0,21741,21142,
2015/06/20 23:53:10,21193,0,21746,21147,
2015/06/20 23:53:40,21199,0,21752,21153,
2015/06/20 23:54:10,21204,0,21757,21158,
2015/06/20 23:54:40,21210,0,21763,21164,
2015/06/20 23:55:10,21215,0,21768,21169,
2015/06/20 23:55:40,21221,0,21774,21175,
2015/06/20 23:56:10,21226,0,21779,21180,
2015/06/20 23:56:40,21231,0,21784,21185,
2015/06/20 23:57:10,21237,0,21790,21191,
2015/06/20 23:57:40,21242,0,21795,21196,
2015/06/20 23:58:10,21248,0,21801,21202,
2015/06/20 23:58:40,21254,0,21807,21208,
2015/06/20 23:59:10,21258,0,21811,21212,
2015/06/20 23:59:40,21265,0,21818,21219,
